0 , 768 , 0.00166285 , 0 , 9.3343e-05
1 , 768 , 0.00279971 , 0 , 0.000123321
2 , 768 , 0.00199287 , 6.09313e-05 , 8.1252e-05
3 , 768 , 0.0251648 , 0 , 7.8452e-05
4 , 768 , 0.000490326 , 0 , 9.582e-05
5 , 768 , 0.000829774 , 0.00110436 , 0.000140885
6 , 768 , 0.000520159 , 0 , 0.000145188
7 , 768 , 0.00135459 , 0 , 0.000131241
8 , 768 , 0.000151678 , 0.00228866 , 0.000126055
9 , 768 , 0.00695052 , 0.00329251 , 0.000112999
10 , 768 , 4.7504e-05 , 0.00106385 , 0.000128494
11 , 768 , 0.00695132 , 0.0325794 , 0.000112047
12 , 768 , 0.00185097 , 0 , 0.000144486
13 , 768 , 0.000222449 , 0.00343964 , 0.000152781
14 , 768 , 0.00508228 , 0.000106626 , 0.000136876
15 , 768 , 0.00788364 , 0 , 0.000162134
16 , 768 , 3.64009e-05 , 0.00110662 , 8.4617e-05
17 , 768 , 0.00371761 , 0.00332478 , 0.000123878
18 , 768 , 0.00679425 , 0 , 7.2059e-05
19 , 768 , 0.00155228 , 0 , 0.000125441
20 , 768 , 0.00151381 , 0 , 0.000104879
21 , 768 , 0.000579961 , 0.00119786 , 0.000107864
22 , 768 , 0.00245413 , 0.0012525 , 8.8485e-05
23 , 768 , 0.000777887 , 0.0031589 , 0.000151562
24 , 768 , 0.00248365 , 0 , 0.000105068
25 , 768 , 0.00357404 , 0 , 0.000103769
26 , 768 , 0.000859811 , 9.93317e-05 , 8.8177e-05
27 , 768 , 0.000818373 , 0.00313147 , 0.000136984
28 , 768 , 0.00283543 , 0.00197495 , 0.000104241
29 , 768 , 0.0034509 , 0.000304964 , 0.000103773
30 , 768 , 0.00284122 , 0.000578028 , 8.8301e-05
31 , 768 , 0.0020392 , 1.17722e-05 , 9.7417e-05
32 , 768 , 0.00306071 , 0.00142478 , 0.000142445
33 , 768 , 0.00404684 , 0.00489324 , 0.000104353
34 , 768 , 0.00376667 , 0 , 0.000103964
35 , 768 , 0.000774405 , 0.000811724 , 8.832e-05
36 , 768 , 0.000423807 , 0 , 0.00014655
37 , 768 , 0.000427832 , 0 , 9.1734e-05
38 , 768 , 0.00403515 , 0 , 0.000119878
39 , 768 , 0.00121214 , 0.00441992 , 0.000104694
40 , 768 , 0.00288237 , 0.000821231 , 0.000135184
41 , 768 , 0.00663803 , 0.00140717 , 8.702e-05
42 , 768 , 0.00657937 , 0.00111317 , 0.000109936
43 , 768 , 0.000297764 , 0 , 8.7231e-05
44 , 768 , 0.0019533 , 1.35733e-05 , 0.000159574
45 , 768 , 0.000590103 , 0 , 8.8104e-05
46 , 768 , 0.002817 , 0 , 7.4532e-05
47 , 768 , 0.00151978 , 0.00184207 , 9.2357e-05
48 , 768 , 0.000153221 , 0.00554066 , 8.7424e-05
49 , 768 , 0.000152548 , 0.0104625 , 0.00014605
50 , 768 , 0.00182353 , 0 , 7.0531e-05
51 , 768 , 0.00406426 , 0 , 8.7942e-05
52 , 768 , 0.000289128 , 0 , 0.000148684
53 , 768 , 0.00311021 , 0 , 9.3009e-05
54 , 768 , 0.00635958 , 3.93983e-05 , 8.5636e-05
55 , 768 , 0.00937299 , 0.00392345 , 8.9791e-05
56 , 768 , 0.000722168 , 0.00215076 , 7.1678e-05
57 , 768 , 0.00206515 , 0 , 0.000161447
58 , 768 , 0.00611102 , 0 , 0.000103983
59 , 768 , 0.000408116 , 0 , 0.000124679
60 , 768 , 0.00112211 , 0.00218419 , 8.896e-05
61 , 768 , 0.0002385 , 0.000593454 , 0.00011935
62 , 768 , 0.000495186 , 0.0024155 , 0.000103434
63 , 768 , 0.00244234 , 0.00245868 , 0.000106374
64 , 768 , 0.00105647 , 0.00124053 , 8.9854e-05
65 , 768 , 0.0018065 , 0.00060949 , 8.8774e-05
66 , 768 , 0.00821433 , 0.00412664 , 8.5908e-05
67 , 768 , 0.0001654 , 0.00381877 , 8.5287e-05
68 , 768 , 0.00423366 , 0.00177045 , 0.000106329
69 , 768 , 0.000568347 , 0 , 0.000107388
70 , 768 , 0.00114881 , 1.32658e-05 , 0.0001212
71 , 768 , 0.00488065 , 0.00431371 , 0.000131461
72 , 768 , 0.00149446 , 0 , 0.000124519
73 , 768 , 0.000907112 , 0.0019278 , 7.2946e-05
74 , 768 , 0.00510282 , 0.000544983 , 0.000176193
75 , 768 , 0.0042582 , 4.19985e-05 , 0.000125771
76 , 768 , 0.00110244 , 6.87356e-06 , 7.3415e-05
77 , 768 , 0.000788404 , 0.00105102 , 7.274e-05
78 , 768 , 0.00736244 , 0.00294414 , 7.3666e-05
79 , 768 , 0.00785436 , 0.000464567 , 0.000116173
80 , 768 , 0.00669917 , 0.000232583 , 8.8195e-05
81 , 768 , 0.000554023 , 0.00271096 , 8.2977e-05
82 , 768 , 0.000434148 , 0.0023139 , 8.938e-05
83 , 768 , 0.000583564 , 0.00136844 , 0.000133113
84 , 768 , 0.00410544 , 0.000773541 , 8.8886e-05
85 , 768 , 0.000655121 , 0.00288126 , 0.000138071
86 , 768 , 0.000870479 , 0 , 0.000147651
87 , 768 , 0.000558904 , 0.00298875 , 8.6895e-05
88 , 768 , 6.90728e-05 , 0.00172193 , 7.2393e-05
89 , 768 , 0.00223521 , 3.23617e-05 , 7.1528e-05
90 , 768 , 0.00357423 , 0.00203861 , 7.2278e-05
91 , 768 , 0.00222558 , 0.00192489 , 9.7494e-05
92 , 768 , 0.00190041 , 0 , 7.4572e-05
93 , 768 , 0.000606527 , 0 , 0.000138451
94 , 768 , 0.00145474 , 0.00368844 , 0.000104952
95 , 768 , 0.00105859 , 0.00351094 , 0.000128149
96 , 768 , 0.000281228 , 0 , 0.000106665
97 , 768 , 0.00556009 , 0.00057591 , 8.8567e-05
98 , 768 , 0.00171482 , 0.00550445 , 8.8635e-05
99 , 768 , 0.00140518 , 0.00141214 , 8.8599e-05
100 , 768 , 0.000714767 , 0.00187809 , 0.000114956
101 , 768 , 0.00780049 , 0.000126374 , 0.000119042
102 , 768 , 0.00629431 , 0.00193581 , 0.000102728
103 , 768 , 0.000397449 , 0.00444256 , 8.9491e-05
104 , 768 , 0.000494882 , 0.00111209 , 8.5191e-05
105 , 768 , 0.000727863 , 0.00192508 , 0.00010486
106 , 768 , 0.000814346 , 0.00165684 , 8.8389e-05
107 , 768 , 0.00184273 , 0.00296854 , 7.2781e-05
108 , 768 , 0.000187052 , 0.00904998 , 7.288e-05
109 , 768 , 0.00131134 , 0.00088473 , 0.000105558
110 , 768 , 0.000984237 , 2.34506e-05 , 0.00013354
111 , 768 , 0.00448346 , 0.00129686 , 0.0001018
112 , 768 , 0.00588306 , 0.00139586 , 8.1116e-05
113 , 768 , 0.00465058 , 0.00263882 , 0.000123627
114 , 768 , 0.000138793 , 0.00451328 , 0.00010847
115 , 768 , 0.00075571 , 0.00219281 , 9.7776e-05
116 , 768 , 0.000676747 , 0.0040279 , 7.7661e-05
117 , 768 , 0.00121855 , 0.00121731 , 0.000180455
118 , 768 , 0.00604636 , 0.00235434 , 0.000107992
119 , 768 , 0.00425728 , 0.000297198 , 0.000130135
120 , 768 , 0.000893113 , 0.000148407 , 0.000125198
121 , 768 , 0.000635069 , 0 , 8.8411e-05
122 , 768 , 0.00110739 , 0.000839477 , 8.693e-05
123 , 768 , 0.000154661 , 0.00724409 , 8.1328e-05
124 , 768 , 0.00916137 , 0.00329808 , 7.393e-05
125 , 768 , 0.000482446 , 0.0029701 , 8.7502e-05
126 , 768 , 0.00215892 , 0.00139263 , 7.4672e-05
127 , 768 , 0.000939851 , 0.0010772 , 7.3856e-05
128 , 768 , 0.000166191 , 0.000422603 , 7.2916e-05
129 , 768 , 0.000426912 , 0.00283982 , 7.2864e-05
130 , 768 , 0.00215823 , 0.00433218 , 7.2735e-05
131 , 768 , 0.00336115 , 1.52286e-06 , 8.5618e-05
132 , 768 , 0.000932694 , 0 , 7.3506e-05
133 , 768 , 0.000166433 , 0.00725526 , 8.8879e-05
134 , 768 , 0.00481271 , 0.00168024 , 8.8643e-05
135 , 768 , 0.0015072 , 0.00155891 , 7.2383e-05
136 , 768 , 0.00452016 , 0.00200235 , 7.263e-05
137 , 768 , 0.00629536 , 0.00238225 , 8.289e-05
138 , 768 , 0.0014276 , 0.00122934 , 7.3152e-05
139 , 768 , 0.00344584 , 0 , 7.2659e-05
140 , 768 , 0.000375661 , 0 , 7.2239e-05
141 , 768 , 0.00156227 , 0.00245427 , 7.312e-05
142 , 768 , 0.00192846 , 0 , 7.2806e-05
143 , 768 , 0.000999758 , 0 , 0.000108144
144 , 768 , 0.000786071 , 0.00464263 , 0.000119443
145 , 768 , 0.00102188 , 0.000636885 , 0.000105107
146 , 768 , 0.000874095 , 0.00198621 , 0.00010377
147 , 768 , 0.00491876 , 0.00353977 , 0.000113028
148 , 768 , 0.000148357 , 0.00861354 , 0.000169844
149 , 768 , 0.00138002 , 0 , 0.000117987
150 , 768 , 0.000824179 , 0.00357121 , 0.000106347
151 , 768 , 0.000682476 , 0.00140603 , 8.9575e-05
152 , 768 , 0.0014507 , 0.0056215 , 9.4924e-05
153 , 768 , 0.000864206 , 0.00264943 , 7.3846e-05
154 , 768 , 0.000585122 , 0.000826071 , 0.000109756
155 , 768 , 0.000180275 , 0.00722733 , 0.000119018
156 , 768 , 0.000197953 , 0.0116556 , 9.075e-05
157 , 768 , 0.00153949 , 0.0034848 , 8.8463e-05
158 , 768 , 0.00137357 , 0.000317545 , 7.1363e-05
159 , 768 , 0.00677792 , 0.000127432 , 7.1788e-05
160 , 768 , 0.00247437 , 0.000520648 , 7.1085e-05
161 , 768 , 0.00167536 , 0.00119711 , 0.000113181
162 , 768 , 0.00418718 , 2.74414e-06 , 7.1234e-05
163 , 768 , 0.00174346 , 0.00080292 , 7.0445e-05
164 , 768 , 0.000493263 , 0.00147207 , 7.0378e-05
165 , 768 , 0.00503434 , 0.000657836 , 7.0132e-05
166 , 768 , 0.00421528 , 0.00349876 , 7.0739e-05
167 , 768 , 0.00105718 , 1.65652e-05 , 0.000111896
168 , 768 , 0.00115515 , 0 , 7.1119e-05
169 , 768 , 0.000898544 , 0.00304107 , 7.0955e-05
170 , 768 , 0.00109203 , 0.00196565 , 7.0402e-05
171 , 768 , 0.000223141 , 0.00546668 , 7.0643e-05
172 , 768 , 0.00710005 , 4.95527e-05 , 7.0647e-05
173 , 768 , 0.000436101 , 0 , 0.000110748
174 , 768 , 0.000828115 , 0 , 7.1355e-05
175 , 768 , 0.00110603 , 0.00360879 , 7.0809e-05
176 , 768 , 0.000772073 , 0.0035819 , 7.0873e-05
177 , 768 , 0.00155487 , 0.00279565 , 7.1712e-05
178 , 768 , 0.000472678 , 0 , 0.000101118
179 , 768 , 0.000339588 , 0 , 7.2795e-05
180 , 768 , 0.000727124 , 9.26347e-05 , 7.1291e-05
181 , 768 , 0.0054472 , 0 , 7.4566e-05
182 , 768 , 0.00107215 , 1.60387e-05 , 7.1655e-05
183 , 768 , 0.00269552 , 0.00204319 , 7.141e-05
184 , 768 , 0.00114465 , 3.14917e-05 , 0.000117396
185 , 768 , 0.000562665 , 0 , 7.1983e-05
186 , 768 , 0.00108136 , 4.05618e-05 , 7.1769e-05
187 , 768 , 0.00342552 , 0.00079349 , 7.16e-05
188 , 768 , 0.000175701 , 0.0114592 , 7.1392e-05
189 , 768 , 0.000846444 , 0.00233774 , 7.1341e-05
190 , 768 , 0.0021373 , 0.00317613 , 0.000140423
191 , 768 , 0.000417533 , 0.00301799 , 0.000109779
192 , 768 , 0.000176976 , 0.00927858 , 8.7785e-05
193 , 768 , 0.00422599 , 0.00048238 , 8.8226e-05
194 , 768 , 0.00133087 , 0.00525713 , 0.000110485
195 , 768 , 0.00139672 , 1.66176e-05 , 9.0847e-05
196 , 768 , 0.000419774 , 0.00275882 , 0.000110391
197 , 768 , 0.000968088 , 0.000844935 , 0.000114466
198 , 768 , 0.00742152 , 0.00170889 , 0.000127874
199 , 768 , 0.000267618 , 0 , 0.000121685
200 , 768 , 0.00376626 , 0.001433 , 0.000117765
201 , 768 , 0.00486256 , 0.00171829 , 0.000125536
202 , 768 , 0.00352629 , 0.00350661 , 0.000121156
203 , 768 , 0.00146289 , 0.00187432 , 0.000112771
204 , 768 , 0.00220604 , 0.00181297 , 7.3213e-05
205 , 768 , 0.00127396 , 0 , 7.3023e-05
206 , 768 , 0.00105552 , 0.00119759 , 0.000120222
207 , 768 , 0.000567873 , 0.00242225 , 9.5159e-05
208 , 768 , 0.000912951 , 0 , 8.242e-05
209 , 768 , 0.0012427 , 1.84729e-05 , 8.6157e-05
210 , 768 , 0.00044419 , 0.00269403 , 9.0175e-05
211 , 768 , 0.000485861 , 0.0102142 , 9.2223e-05
212 , 768 , 0.00100901 , 0.00544998 , 0.0001069
213 , 768 , 0.0080738 , 0 , 9.9151e-05
214 , 768 , 0.00230704 , 0 , 0.000161627
215 , 768 , 0.00389422 , 0.00252991 , 0.000113007
216 , 768 , 0.00368759 , 0.00142496 , 7.3786e-05
217 , 768 , 6.33891e-05 , 0.00106139 , 7.1604e-05
218 , 768 , 0.00180922 , 0.00233505 , 7.0383e-05
219 , 768 , 0.000235278 , 0.00100849 , 0.000114494
220 , 768 , 0.001097 , 0.00215966 , 0.000180218
221 , 768 , 0.00160041 , 0.00283122 , 9.1359e-05
222 , 768 , 0.00344842 , 0 , 0.000133518
223 , 768 , 0.00137277 , 0.00175793 , 0.000106303
224 , 768 , 0.00440284 , 0.00160993 , 8.6778e-05
225 , 768 , 0.00144224 , 0.00253549 , 9.0714e-05
226 , 768 , 0.00397972 , 0.00114237 , 7.1113e-05
227 , 768 , 0.000603877 , 0.00279918 , 0.000114931
228 , 768 , 0.000932081 , 0.00176844 , 0.000106448
229 , 768 , 0.00088145 , 0.00287838 , 8.9857e-05
230 , 768 , 0.00163605 , 0.000562245 , 7.1777e-05
231 , 768 , 0.0039403 , 2.73728e-06 , 7.1463e-05
232 , 768 , 0.000447398 , 0 , 0.000114337
233 , 768 , 0.000540775 , 0 , 7.2438e-05
234 , 768 , 0.00330152 , 0.00221712 , 7.1419e-05
235 , 768 , 0.00302345 , 0.00171884 , 7.1558e-05
236 , 768 , 0.000353925 , 0.0124388 , 7.1473e-05
237 , 768 , 0.00103525 , 0 , 7.1565e-05
238 , 768 , 0.000357777 , 0.0027834 , 0.0001376
239 , 768 , 0.00119553 , 0.00173259 , 9.013e-05
240 , 768 , 0.00384468 , 0.00402945 , 0.000105968
241 , 768 , 0.00593884 , 2.49802e-05 , 0.000104859
242 , 768 , 0.00267786 , 0.00458108 , 0.000135666
243 , 768 , 0.00124665 , 0.00320853 , 7.184e-05
244 , 768 , 0.000190114 , 0.00153557 , 7.0478e-05
245 , 768 , 0.000545135 , 0 , 7.5525e-05
246 , 768 , 0.000286891 , 0.000541693 , 6.979e-05
247 , 768 , 0.000854833 , 7.26327e-06 , 9.6079e-05
248 , 768 , 0.00151284 , 0.0032803 , 8.737e-05
249 , 768 , 0.00148937 , 0.00106449 , 7.0973e-05
250 , 768 , 0.000565654 , 0.00327637 , 7.0619e-05
251 , 768 , 0.0013286 , 0.0015585 , 7.0845e-05
252 , 768 , 6.28331e-05 , 0.00151364 , 7.0756e-05
253 , 768 , 0.00177839 , 0.00495307 , 0.000112722
254 , 768 , 0.00104796 , 0.00512789 , 7.0742e-05
255 , 768 , 0.00218706 , 0 , 7.0406e-05
256 , 768 , 0.000503025 , 0.00295933 , 6.9667e-05
257 , 768 , 0.000564451 , 0 , 6.9485e-05
258 , 768 , 0.00141045 , 0.00224806 , 7.0645e-05
259 , 768 , 0.000475404 , 0.000710735 , 0.000128945
260 , 768 , 0.0018959 , 0.00259702 , 8.8061e-05
261 , 768 , 0.000215234 , 0.00208304 , 7.172e-05
262 , 768 , 0.000483227 , 0 , 7.1752e-05
263 , 768 , 0.000727847 , 0.00150248 , 7.1513e-05
264 , 768 , 0.000763285 , 0.000134447 , 0.000106816
265 , 768 , 0.000553426 , 0 , 7.4466e-05
266 , 768 , 0.00350995 , 0.000727363 , 9.3036e-05
267 , 768 , 0.00110041 , 0.00218161 , 7.4387e-05
268 , 768 , 0.00233319 , 0 , 7.3634e-05
269 , 768 , 0.000775645 , 0.00110045 , 7.3474e-05
270 , 768 , 0.00133407 , 2.20226e-05 , 0.000106215
271 , 768 , 0.00288275 , 0 , 8.2662e-05
272 , 768 , 0.000337591 , 0 , 8.8321e-05
273 , 768 , 0.00115488 , 0.00317841 , 0.000127182
274 , 768 , 0.00136941 , 0.00184863 , 0.000153821
275 , 768 , 0.00137143 , 0.00284235 , 0.000104194
276 , 768 , 0.00111158 , 0.000649681 , 0.000136467
277 , 768 , 0.000150701 , 0.000635255 , 8.9527e-05
278 , 768 , 0.000183271 , 0.00226786 , 9.1605e-05
279 , 768 , 0.00102085 , 0.000901107 , 9.5075e-05
280 , 768 , 0.00164735 , 0 , 8.0227e-05
281 , 768 , 0.00107997 , 0.00186488 , 0.000113413
282 , 768 , 0.00167353 , 0.00445299 , 8.1472e-05
283 , 768 , 0.00126852 , 3.78514e-06 , 7.3002e-05
284 , 768 , 0.00444036 , 0 , 7.1109e-05
285 , 768 , 0.000771627 , 0 , 7.1468e-05
286 , 768 , 0.000686892 , 0 , 0.000114445
287 , 768 , 0.000401074 , 0.0073431 , 7.3195e-05
288 , 768 , 0.0006234 , 0 , 7.1684e-05
289 , 768 , 0.00707262 , 0.000286173 , 7.172e-05
290 , 768 , 0.00118371 , 0.00104243 , 7.2078e-05
291 , 768 , 0.00382993 , 0.0008838 , 7.1737e-05
292 , 768 , 0.000752284 , 0 , 0.00011302
293 , 768 , 0.000546992 , 0.00137034 , 7.2179e-05
294 , 768 , 0.000831805 , 3.49272e-06 , 7.102e-05
295 , 768 , 0.000567544 , 0.00349678 , 7.1261e-05
296 , 768 , 8.3755e-05 , 0.00150967 , 7.1472e-05
297 , 768 , 0.000691767 , 0.00131034 , 7.1609e-05
298 , 768 , 0.00978494 , 0.000194719 , 0.000112488
299 , 768 , 0.00132202 , 0 , 7.1492e-05
300 , 768 , 0.000546206 , 0.00192771 , 7.1107e-05
301 , 768 , 0.000800936 , 0 , 7.1917e-05
302 , 768 , 0.000290103 , 0.0030713 , 7.1096e-05
303 , 768 , 0.00193157 , 0.00123765 , 7.2537e-05
304 , 768 , 0.00419827 , 0.00111267 , 0.000116943
305 , 768 , 0.00212783 , 4.87149e-05 , 7.2442e-05
306 , 768 , 0.000990246 , 0.00396158 , 9.3009e-05
307 , 768 , 0.000629074 , 0.00270918 , 7.2623e-05
308 , 768 , 0.000999804 , 0.000914694 , 7.1747e-05
309 , 768 , 0.00136602 , 0.000101938 , 0.000123913
310 , 768 , 0.000982556 , 1.4628e-06 , 7.2526e-05
311 , 768 , 0.00109725 , 4.7345e-05 , 7.1684e-05
312 , 768 , 0.000509462 , 0.00236713 , 7.0591e-05
313 , 768 , 0.000473291 , 0 , 7.1434e-05
314 , 768 , 0.000491435 , 0 , 7.1535e-05
315 , 768 , 0.000678729 , 0.00150091 , 0.000112715
316 , 768 , 0.000479814 , 0.00139525 , 7.1166e-05
317 , 768 , 0.000546615 , 0.00130409 , 7.0831e-05
318 , 768 , 0.000754679 , 0.00235668 , 8.9501e-05
319 , 768 , 0.000729916 , 0.00216945 , 8.8642e-05
320 , 768 , 0.000728435 , 0.00180819 , 0.000116596
321 , 768 , 0.000506531 , 0.0017548 , 8.7666e-05
322 , 768 , 0.000658085 , 0.00264631 , 7.1226e-05
323 , 768 , 0.0020362 , 0.00509639 , 7.0587e-05
324 , 768 , 0.00103679 , 0.00265777 , 7.0826e-05
325 , 768 , 0.00124391 , 0.000123015 , 7.1366e-05
326 , 768 , 0.0017693 , 0 , 0.000120524
327 , 768 , 0.000656421 , 0.00272722 , 7.1554e-05
328 , 768 , 0.00294347 , 8.8214e-06 , 7.1324e-05
329 , 768 , 0.00158394 , 0 , 7.0628e-05
330 , 768 , 0.000958078 , 0.00130793 , 7.1118e-05
331 , 768 , 0.000486301 , 0.00333027 , 0.00011215
332 , 768 , 0.00164474 , 0.00461548 , 7.1061e-05
333 , 768 , 0.0011634 , 0.00169274 , 7.0616e-05
334 , 768 , 0.000449423 , 0.00299965 , 7.0572e-05
335 , 768 , 0.000402865 , 0.00248472 , 7.0436e-05
336 , 768 , 0.00015828 , 0.00196244 , 7.0558e-05
337 , 768 , 0.00062443 , 0.000686686 , 9.7522e-05
338 , 768 , 0.00062271 , 0.00140809 , 0.000105602
339 , 768 , 0.00236713 , 0 , 7.3366e-05
340 , 768 , 0.000714987 , 0.00113075 , 0.000105776
341 , 768 , 0.00127927 , 2.58242e-05 , 9.2419e-05
