0 , 349 , 0.000120567 , 0 , 3.5538e-05
1 , 349 , 0.126915 , 0.114419 , 3.4079e-05
2 , 349 , 0 , 3.31608e-05 , 3.2254e-05
3 , 349 , 0.12186 , 0.0545551 , 3.1221e-05
4 , 349 , 0.0200897 , 0.105836 , 3.0337e-05
5 , 349 , 1.8269e-05 , 1.15498e-05 , 3.1471e-05
6 , 349 , 0.0507382 , 0.00473271 , 3.8716e-05
7 , 349 , 0.0681222 , 0.0315394 , 2.9467e-05
8 , 349 , 0.00624079 , 0.0323878 , 2.8699e-05
9 , 349 , 0.0729992 , 0.00435603 , 2.8161e-05
10 , 349 , 0.00165619 , 0.000704697 , 2.8535e-05
11 , 349 , 7.92315e-05 , 0 , 2.835e-05
12 , 349 , 0.00694295 , 0.0277773 , 2.8308e-05
13 , 349 , 0.00515023 , 0.00564756 , 2.788e-05
14 , 349 , 0 , 3.99009e-05 , 2.8372e-05
15 , 349 , 0.0011881 , 3.57665e-05 , 2.8126e-05
16 , 349 , 0.041191 , 0.118761 , 2.7788e-05
17 , 349 , 0.100734 , 0.0110688 , 2.7598e-05
18 , 349 , 0.0083946 , 0.000361121 , 2.843e-05
19 , 349 , 1.3408e-05 , 0 , 2.7604e-05
20 , 349 , 0.000274287 , 0.00186375 , 5.6449e-05
21 , 349 , 0.0140489 , 0.0675437 , 2.9364e-05
22 , 349 , 6.4378e-05 , 1.03055e-05 , 2.8873e-05
23 , 349 , 0.0182412 , 0.00346998 , 2.8553e-05
24 , 349 , 0.0723498 , 0.0161147 , 2.7999e-05
25 , 349 , 0.0167022 , 0.10718 , 2.7755e-05
26 , 349 , 1.41093e-05 , 0 , 4.1776e-05
27 , 349 , 0.00421413 , 0.0294236 , 2.8185e-05
28 , 349 , 0.179801 , 0.171031 , 2.8207e-05
29 , 349 , 0.001543 , 0.000241718 , 2.7974e-05
30 , 349 , 0 , 7.95435e-06 , 2.8254e-05
31 , 349 , 0.000854271 , 0.00874223 , 2.7748e-05
32 , 349 , 0 , 8.01891e-05 , 2.8029e-05
33 , 349 , 5.62145e-05 , 0 , 2.7808e-05
34 , 349 , 0.000144152 , 1.15498e-05 , 4.6655e-05
35 , 349 , 0.000241015 , 3.54675e-05 , 2.7892e-05
36 , 349 , 5.79218e-05 , 0 , 2.7619e-05
37 , 349 , 1.32914e-05 , 0 , 2.9922e-05
38 , 349 , 6.89041e-05 , 0.000156528 , 2.7832e-05
39 , 349 , 0.0265526 , 0.0541949 , 2.9592e-05
40 , 349 , 0 , 9.01109e-06 , 2.7968e-05
41 , 349 , 0.00120573 , 0.0035967 , 2.7858e-05
42 , 349 , 0 , 8.86126e-06 , 2.7897e-05
43 , 349 , 0.000758091 , 0.000260968 , 2.7862e-05
44 , 349 , 1.35067e-05 , 4.29384e-05 , 2.7795e-05
45 , 349 , 0.00256089 , 0.00210566 , 2.7779e-05
46 , 349 , 0.000259092 , 0.000596828 , 2.8302e-05
47 , 349 , 5.77735e-05 , 0.000136183 , 6.6356e-05
48 , 349 , 0.00073175 , 9.76297e-05 , 2.8479e-05
49 , 349 , 0.000378885 , 4.18837e-05 , 2.777e-05
50 , 349 , 0 , 4.13611e-05 , 2.8052e-05
51 , 349 , 7.23554e-05 , 0 , 2.7762e-05
52 , 349 , 0.000525954 , 3.8945e-05 , 2.8081e-05
53 , 349 , 1.60614e-05 , 8.46899e-06 , 2.76e-05
54 , 349 , 0.00357383 , 0.00010279 , 2.8155e-05
55 , 349 , 1.46737e-05 , 0 , 2.765e-05
56 , 349 , 0 , 4.63432e-05 , 2.7645e-05
57 , 349 , 0.00100177 , 0.00016755 , 2.7472e-05
58 , 349 , 1.68896e-05 , 3.94761e-05 , 2.8054e-05
59 , 349 , 1.3408e-05 , 0.000133247 , 2.7948e-05
60 , 349 , 5.93601e-05 , 0.000554536 , 5.6333e-05
61 , 349 , 0 , 8.02277e-06 , 4.4171e-05
62 , 349 , 0.000626334 , 0.000153638 , 2.7902e-05
63 , 349 , 1.49366e-05 , 0 , 2.7945e-05
64 , 349 , 1.60614e-05 , 3.3475e-05 , 2.7514e-05
65 , 349 , 0.00188732 , 0.00297625 , 2.7966e-05
