0 , 106 , 0.00442147 , 0.000398699 , 1.0793e-05
1 , 106 , 0.0183367 , 0.017141 , 9.881e-06
2 , 106 , 0.00704117 , 0.011758 , 8.461e-06
3 , 106 , 0.0353053 , 0.00261118 , 7.426e-06
4 , 106 , 0.00147722 , 0.00933961 , 6.682e-06
5 , 106 , 0.00168051 , 0.00422747 , 6.303e-06
6 , 106 , 0.00411128 , 7.31068e-05 , 5.965e-06
7 , 106 , 0.0364642 , 0.0175353 , 5.755e-06
8 , 106 , 0.005129 , 0.0167032 , 5.415e-06
9 , 106 , 0.0125466 , 0.000336203 , 5.191e-06
10 , 106 , 0.0307034 , 0.0224974 , 4.904e-06
11 , 106 , 0.0118899 , 0.014131 , 4.921e-06
12 , 106 , 0.000835055 , 0.000147053 , 4.76e-06
13 , 106 , 0.00503058 , 0.00387112 , 1.7124e-05
14 , 106 , 0 , 0.0269637 , 4.856e-06
15 , 106 , 0.00509663 , 0.00242871 , 4.645e-06
16 , 106 , 0.0158345 , 0.00939578 , 4.731e-06
17 , 106 , 0.00150577 , 0.00943459 , 2.2239e-05
18 , 106 , 0.0110869 , 0.061416 , 4.299e-06
19 , 106 , 0.0740265 , 0.0175139 , 4.342e-06
20 , 106 , 0.0772682 , 0.089045 , 4.299e-06
21 , 106 , 0 , 0.0010453 , 4.389e-06
22 , 106 , 0 , 0.0159284 , 4.312e-06
23 , 106 , 0.0637274 , 0.0140866 , 4.527e-06
24 , 106 , 0.0552692 , 0.0141747 , 4.361e-06
25 , 106 , 0.00794804 , 0.00561668 , 4.23e-06
26 , 106 , 0.0432792 , 0.0836223 , 4.045e-06
27 , 106 , 0.0104374 , 0.0170459 , 3.999e-06
28 , 106 , 0.000293913 , 0.001982 , 4.008e-06
29 , 106 , 0.000111149 , 0.0280695 , 3.89e-06
30 , 106 , 0.00036355 , 0.0018995 , 3.915e-06
31 , 106 , 0.0476996 , 0.00453485 , 4.083e-06
32 , 106 , 0.0139263 , 0.0221971 , 3.937e-06
33 , 106 , 0.000453868 , 0.0277892 , 3.891e-06
34 , 106 , 4.95739e-05 , 0.000486186 , 3.673e-06
35 , 106 , 0.0114934 , 0.00356076 , 3.747e-06
36 , 106 , 0.000212194 , 0.00169312 , 3.767e-06
37 , 106 , 0 , 0.00977568 , 3.794e-06
38 , 106 , 0.00681956 , 0.0457886 , 3.681e-06
39 , 106 , 2.71155e-05 , 0.00116503 , 3.577e-06
40 , 106 , 0.000119753 , 0.02609 , 3.628e-06
41 , 106 , 0 , 0.00177088 , 3.654e-06
42 , 106 , 0.0354846 , 0.0170485 , 3.537e-06
43 , 106 , 1.10016e-05 , 0.0150297 , 3.601e-06
44 , 106 , 1.27578e-05 , 0.000106849 , 3.496e-06
45 , 106 , 0.00981273 , 0.00338974 , 3.674e-06
46 , 106 , 0.000339349 , 0.00151105 , 3.695e-06
47 , 106 , 2.03e-06 , 0.00106826 , 3.678e-06
48 , 106 , 0 , 0.00107195 , 3.637e-06
49 , 106 , 0.0560863 , 0.000102974 , 3.676e-06
50 , 106 , 0.000711398 , 0 , 3.573e-06
51 , 106 , 0.0144163 , 0.000329934 , 3.546e-06
52 , 106 , 0 , 0.00181208 , 3.578e-06
53 , 106 , 0.00727482 , 9.71858e-05 , 3.578e-06
54 , 106 , 0.00105613 , 0.000145137 , 3.539e-06
55 , 106 , 0.00266719 , 0.000694632 , 3.502e-06
56 , 106 , 8.89912e-05 , 0.00561268 , 3.479e-06
57 , 106 , 0.00342835 , 0.00255186 , 3.627e-06
58 , 106 , 0.00382045 , 0.00095117 , 3.658e-06
59 , 106 , 0.000804131 , 0.00263894 , 3.645e-06
60 , 106 , 0.000330674 , 1.04512e-05 , 3.714e-06
61 , 106 , 0.064675 , 0.0837035 , 3.653e-06
62 , 106 , 1.45727e-05 , 0 , 3.659e-06
63 , 106 , 0.00183047 , 0.0178073 , 3.644e-06
64 , 106 , 0 , 3.89281e-06 , 3.529e-06
65 , 106 , 1.10016e-05 , 0 , 3.667e-06
66 , 106 , 0.000874341 , 1.73565e-05 , 3.519e-06
67 , 106 , 1.82296e-05 , 5.75094e-05 , 3.544e-06
68 , 106 , 0.00146572 , 0 , 3.705e-06
69 , 106 , 0 , 0.000410421 , 3.607e-06
70 , 106 , 0.000799448 , 0 , 3.484e-06
71 , 106 , 0.000812638 , 0 , 3.624e-06
72 , 106 , 0.000218325 , 4.01153e-05 , 3.515e-06
73 , 106 , 0.00080082 , 0 , 3.694e-06
74 , 106 , 0.000568197 , 2.82374e-05 , 3.458e-06
75 , 106 , 0.0860835 , 0.0894509 , 3.478e-06
76 , 106 , 0.000860719 , 1.83347e-05 , 3.426e-06
77 , 106 , 0.00152056 , 4.01302e-05 , 3.557e-06
78 , 106 , 0.000496155 , 2.26604e-05 , 3.936e-06
79 , 106 , 5.67288e-05 , 0 , 3.559e-06
80 , 106 , 0.00154489 , 0 , 3.61e-06
81 , 106 , 2.03e-06 , 4.3287e-07 , 2.1519e-05
82 , 106 , 5.63909e-05 , 0 , 3.558e-06
83 , 106 , 1.59767e-05 , 0 , 3.487e-06
84 , 106 , 0 , 4.22978e-06 , 3.458e-06
85 , 106 , 2.92709e-05 , 0 , 3.593e-06
86 , 106 , 0 , 0.000263754 , 3.483e-06
87 , 106 , 0.000934471 , 0 , 3.564e-06
88 , 106 , 6.04533e-05 , 0 , 3.486e-06
89 , 106 , 1.21374e-05 , 0 , 3.59e-06
90 , 106 , 0.000208534 , 0 , 3.444e-06
91 , 106 , 1.32797e-05 , 0 , 3.511e-06
92 , 106 , 2.46349e-05 , 3.9605e-06 , 3.402e-06
93 , 106 , 5.52166e-06 , 0 , 3.729e-06
94 , 106 , 0.0772682 , 0.0883439 , 3.707e-06
95 , 106 , 0 , 1.73148e-06 , 3.758e-06
96 , 106 , 1.17025e-06 , 0 , 3.687e-06
97 , 106 , 0 , 4.01302e-05 , 3.569e-06
98 , 106 , 5.43196e-05 , 0 , 3.612e-06
99 , 106 , 0 , 1.61588e-07 , 3.702e-06
100 , 106 , 5.33138e-05 , 0 , 3.604e-06
101 , 106 , 1.16875e-06 , 0 , 3.743e-06
102 , 106 , 0 , 0.000273425 , 3.5e-06
103 , 106 , 4.99546e-06 , 1.08673e-06 , 3.563e-06
104 , 106 , 0.000233618 , 3.27678e-06 , 3.512e-06
105 , 106 , 0 , 1.76991e-07 , 3.534e-06
