0 , 734 , 0.00387751 , 1.31073e-06 , 0.000132677
1 , 734 , 0.00202016 , 0.000441509 , 7.7213e-05
2 , 734 , 0.000190248 , 0.000138755 , 7.5032e-05
3 , 734 , 0.00709451 , 0.0146497 , 7.272e-05
4 , 734 , 0.00745688 , 0.00906244 , 7.1436e-05
5 , 734 , 0.000409838 , 0.000236902 , 8.2009e-05
6 , 734 , 0.0136712 , 0.00549015 , 7.0763e-05
7 , 734 , 3.90782e-07 , 0 , 7.0275e-05
8 , 734 , 0.00317379 , 0.00110084 , 6.9867e-05
9 , 734 , 0.00893394 , 0.000283739 , 0.000138445
10 , 734 , 0.00973372 , 0.0111425 , 0.000152376
11 , 734 , 0.0535041 , 0.0716232 , 0.000106606
12 , 734 , 0.000824415 , 7.35097e-05 , 8.5514e-05
13 , 734 , 0.00366687 , 0.00793178 , 6.9082e-05
14 , 734 , 0.00323727 , 0.000948343 , 6.9159e-05
15 , 734 , 0.000293428 , 0.00083552 , 8.4283e-05
16 , 734 , 0.0106974 , 0.00343813 , 6.8715e-05
17 , 734 , 0.00133522 , 0.00121805 , 6.8571e-05
18 , 734 , 8.47771e-06 , 0.000130855 , 6.7611e-05
19 , 734 , 0.000479025 , 0.000328014 , 6.8705e-05
20 , 734 , 0.043182 , 0.0278618 , 6.8025e-05
21 , 734 , 0.0688598 , 0.0409059 , 0.000116257
22 , 734 , 0.000883148 , 0.00142602 , 0.00010449
23 , 734 , 4.88953e-05 , 2.1648e-05 , 6.7942e-05
24 , 734 , 0.00788494 , 0.00401987 , 6.8667e-05
25 , 734 , 0.00580743 , 0.00339785 , 6.91e-05
26 , 734 , 0.00913073 , 0.0109321 , 6.81e-05
27 , 734 , 0.000557808 , 0.000769562 , 0.000133129
28 , 734 , 0.015193 , 0.0109783 , 6.9189e-05
29 , 734 , 0.00246501 , 0.00358023 , 6.8486e-05
30 , 734 , 0.0101098 , 0.0116502 , 6.7941e-05
31 , 734 , 0.00123055 , 0.000163277 , 6.7482e-05
32 , 734 , 0.000454331 , 0.00100237 , 6.7897e-05
33 , 734 , 0.000896729 , 0.000485821 , 0.000117315
34 , 734 , 0.00556206 , 0.00209011 , 6.7701e-05
35 , 734 , 0.00427385 , 0.00229779 , 6.8007e-05
36 , 734 , 0.00497712 , 0.00146328 , 6.7305e-05
37 , 734 , 0.00149003 , 0.00105608 , 7.0066e-05
38 , 734 , 0.00119278 , 0.000271536 , 9.3598e-05
39 , 734 , 4.12071e-05 , 2.26709e-05 , 0.000105826
40 , 734 , 0.00307283 , 0.00738759 , 6.895e-05
41 , 734 , 7.86691e-05 , 0.000259979 , 6.8249e-05
42 , 734 , 0.0162235 , 0.0121019 , 6.8265e-05
43 , 734 , 0.000548131 , 0.000229079 , 6.8116e-05
44 , 734 , 1.32197e-05 , 8.98497e-05 , 6.7818e-05
45 , 734 , 1.25202e-05 , 0.0021986 , 0.00011689
46 , 734 , 0.00319229 , 0.00358306 , 6.7984e-05
47 , 734 , 8.5589e-05 , 0.000296377 , 6.7637e-05
48 , 734 , 0.000113533 , 0.00072791 , 6.8095e-05
49 , 734 , 0.000873419 , 0.000144876 , 6.7848e-05
50 , 734 , 0.00537315 , 0.00546061 , 6.8006e-05
51 , 734 , 0.0314635 , 0.0155672 , 0.000116565
52 , 734 , 0.0250546 , 0.0207294 , 6.7841e-05
53 , 734 , 0.02318 , 0.0152318 , 6.8176e-05
54 , 734 , 0.00888206 , 0.0016514 , 6.8221e-05
55 , 734 , 0.00903735 , 0.0025737 , 6.6833e-05
56 , 734 , 0.000337535 , 0.000267559 , 6.7507e-05
57 , 734 , 0.00292436 , 0.0059009 , 0.000114978
58 , 734 , 0.011876 , 0.0181584 , 6.6707e-05
59 , 734 , 0.00820581 , 0.0197583 , 6.6595e-05
60 , 734 , 0.00160791 , 0.00373201 , 6.7847e-05
61 , 734 , 0.00863394 , 0.0058075 , 6.7515e-05
62 , 734 , 0.00680137 , 0.00847222 , 6.7844e-05
63 , 734 , 1.91143e-05 , 0.00969312 , 0.000112769
64 , 734 , 0.00034384 , 0.00127313 , 6.7507e-05
65 , 734 , 0.000180221 , 0.0016869 , 6.7929e-05
66 , 734 , 0.0634556 , 0.064385 , 6.7491e-05
67 , 734 , 0.00053246 , 0.0014574 , 6.7849e-05
68 , 734 , 0.000117809 , 0.00621894 , 6.7673e-05
69 , 734 , 0.000306396 , 0.00279149 , 0.000118267
70 , 734 , 0.00138321 , 0.00336496 , 6.6802e-05
71 , 734 , 0.000128324 , 0.000741611 , 6.7389e-05
72 , 734 , 0.00109744 , 0.000243928 , 6.7347e-05
73 , 734 , 0.00114247 , 0.00109112 , 6.7197e-05
74 , 734 , 0.0181116 , 0.0160295 , 6.7749e-05
75 , 734 , 0.00516428 , 0.00249277 , 0.000118447
76 , 734 , 0.00167549 , 0.0103792 , 6.7786e-05
77 , 734 , 0.00945261 , 0.0233075 , 6.818e-05
78 , 734 , 0.00218152 , 0.0209676 , 6.826e-05
79 , 734 , 0 , 0.000822944 , 6.7863e-05
80 , 734 , 4.79725e-05 , 0.00035291 , 6.7973e-05
81 , 734 , 7.56652e-05 , 0.000338244 , 0.000118474
82 , 734 , 0.00821161 , 0.00253301 , 6.8154e-05
83 , 734 , 2.5681e-05 , 0.000708279 , 6.8752e-05
84 , 734 , 0.00310486 , 0.00655036 , 6.8007e-05
85 , 734 , 0.000152965 , 0.0010046 , 6.7715e-05
86 , 734 , 0.00162912 , 0.00726047 , 8.3918e-05
87 , 734 , 0.00122445 , 0.00556978 , 0.000116042
88 , 734 , 9.11669e-07 , 8.31489e-05 , 6.7865e-05
89 , 734 , 0.00336831 , 0.00233566 , 6.7812e-05
90 , 734 , 0.00261485 , 0.00657442 , 6.8023e-05
91 , 734 , 0.00212846 , 0.00044193 , 6.7851e-05
92 , 734 , 0.000814544 , 0.0022423 , 6.7734e-05
93 , 734 , 0.00123646 , 0.00445806 , 0.000119116
94 , 734 , 0.00316002 , 0.00173067 , 6.7431e-05
95 , 734 , 0.000753755 , 0.00429822 , 6.6747e-05
96 , 734 , 0.00173468 , 0.00463266 , 6.6959e-05
97 , 734 , 0.000637752 , 0.00266206 , 6.6721e-05
98 , 734 , 0.00243866 , 0.00282265 , 6.6588e-05
99 , 734 , 0.000107483 , 0.00239103 , 0.000118507
100 , 734 , 0.000352881 , 0.00178266 , 6.7794e-05
101 , 734 , 0.00111518 , 0.000322389 , 7.0446e-05
102 , 734 , 0.0029561 , 0.00617997 , 6.7407e-05
103 , 734 , 0.000104864 , 4.08858e-05 , 6.7169e-05
104 , 734 , 0.000955135 , 0.00147092 , 0.000116241
105 , 734 , 0.00118396 , 0.0031388 , 0.000121251
106 , 734 , 0.000815923 , 0.00175886 , 6.7305e-05
107 , 734 , 0.000258672 , 0.00455875 , 6.7502e-05
108 , 734 , 0.00268264 , 0.00961399 , 6.6753e-05
109 , 734 , 0.000652753 , 0.00180365 , 6.6968e-05
110 , 734 , 0.00173184 , 0.000180884 , 0.000114104
