0 , 351 , 0.000133506 , 1.33182e-05 , 3.397e-05
1 , 351 , 0.0730967 , 0.00641669 , 3.4952e-05
2 , 351 , 5.78242e-05 , 1.05779e-05 , 3.3392e-05
3 , 351 , 0.0724376 , 0.0148722 , 8.7484e-05
4 , 351 , 0.0572938 , 0.00461449 , 0.000113212
5 , 351 , 0.0259356 , 0.0579481 , 3.3012e-05
6 , 351 , 0 , 1.11557e-05 , 4.8182e-05
7 , 351 , 0.103683 , 0.012084 , 8.623e-05
8 , 351 , 0.128298 , 0.117641 , 0.000102381
9 , 351 , 0.0136713 , 0.0704517 , 8.447e-05
10 , 351 , 0.120423 , 0.054254 , 0.000107157
11 , 351 , 0.0163117 , 0.0984873 , 4.6565e-05
12 , 351 , 1.55983e-05 , 0 , 2.9498e-05
13 , 351 , 0.0205749 , 0.107077 , 4.5187e-05
14 , 351 , 0.0039038 , 0.0277487 , 2.9544e-05
15 , 351 , 0.0686557 , 0.0288545 , 4.3958e-05
16 , 351 , 0.17904 , 0.171182 , 4.4241e-05
17 , 351 , 0.0353228 , 0.119479 , 2.8967e-05
18 , 351 , 0 , 8.96539e-06 , 4.5914e-05
19 , 351 , 0.0059129 , 0.0280625 , 2.8477e-05
20 , 351 , 0 , 0.000147511 , 6.9342e-05
21 , 351 , 0.00121184 , 0.000591116 , 2.8936e-05
22 , 351 , 0.00643496 , 0.0326893 , 2.8706e-05
23 , 351 , 0 , 3.23338e-05 , 2.8396e-05
24 , 351 , 6.58151e-05 , 0.000298229 , 4.3659e-05
25 , 351 , 0 , 7.7467e-06 , 2.7643e-05
26 , 351 , 0 , 8.0787e-06 , 5.8615e-05
27 , 351 , 0.0047561 , 0.0049885 , 2.865e-05
28 , 351 , 1.56244e-05 , 8.66936e-06 , 2.8776e-05
29 , 351 , 1.73992e-05 , 3.82391e-05 , 4.3036e-05
30 , 351 , 6.30263e-05 , 0 , 2.7726e-05
31 , 351 , 8.12378e-05 , 9.14381e-06 , 0.000151992
32 , 351 , 0.00180966 , 0.00386366 , 3.6223e-05
33 , 351 , 0.000667496 , 0.00845939 , 3.5006e-05
34 , 351 , 0 , 3.43297e-05 , 6.5664e-05
35 , 351 , 1.45991e-05 , 7.90497e-06 , 3.1799e-05
36 , 351 , 0.016777 , 0.00331871 , 7.234e-05
37 , 351 , 6.22602e-05 , 0.000218071 , 3.1118e-05
38 , 351 , 1.57032e-05 , 8.97634e-06 , 2.9475e-05
39 , 351 , 0.00195137 , 0.00228505 , 8.5548e-05
40 , 351 , 0.00939272 , 0.000352593 , 2.9586e-05
41 , 351 , 1.69572e-05 , 0 , 2.9656e-05
42 , 351 , 1.6537e-05 , 0 , 2.9288e-05
43 , 351 , 7.14441e-05 , 8.0787e-06 , 4.3727e-05
44 , 351 , 0.000850999 , 0.000384288 , 2.8011e-05
45 , 351 , 0.000800819 , 0.00023429 , 2.7768e-05
46 , 351 , 2.14791e-05 , 0 , 6.5215e-05
47 , 351 , 1.59716e-05 , 0 , 6.42e-05
48 , 351 , 1.40926e-05 , 0.000227175 , 5.1435e-05
49 , 351 , 0 , 0.00020689 , 7.5864e-05
50 , 351 , 0 , 8.08759e-06 , 2.7567e-05
51 , 351 , 0 , 4.1851e-05 , 2.7693e-05
52 , 351 , 0.000773211 , 9.46235e-05 , 2.7713e-05
53 , 351 , 6.66126e-05 , 8.20965e-05 , 2.7585e-05
