0 , 120 , 1.13439e-05 , 0.000251866 , 1.1812e-05
1 , 120 , 0.002113 , 0.00608018 , 2.8803e-05
2 , 120 , 0.00211811 , 0.000165342 , 1.0308e-05
3 , 120 , 0.0238603 , 0.0351646 , 9.116e-06
4 , 120 , 0.0063307 , 0.00594458 , 8.777e-06
5 , 120 , 0.000635913 , 0.00268212 , 8.307e-06
6 , 120 , 0.00220774 , 0.00173711 , 8.135e-06
7 , 120 , 1.26484e-05 , 0.00614259 , 8.034e-06
8 , 120 , 0.085196 , 0.140468 , 2.4881e-05
9 , 120 , 0.000704845 , 0.0255517 , 8.049e-06
10 , 120 , 3.77184e-05 , 0.00965395 , 7.608e-06
11 , 120 , 0.00500938 , 0.00636797 , 7.238e-06
12 , 120 , 0.00014113 , 0.00282381 , 7.105e-06
13 , 120 , 0.00396393 , 0.0241275 , 7.255e-06
14 , 120 , 0.0181084 , 0.0343729 , 8.221e-06
15 , 120 , 0.00190536 , 0.000692554 , 7.455e-06
16 , 120 , 0.00205508 , 0.0138689 , 6.96e-06
17 , 120 , 0.115655 , 0.119398 , 7.029e-06
18 , 120 , 0.000384068 , 0.00690905 , 6.857e-06
19 , 120 , 0.0128379 , 0.00409296 , 6.862e-06
20 , 120 , 0.000594562 , 0.00410704 , 2.4023e-05
21 , 120 , 0.0345122 , 0.00462989 , 6.925e-06
22 , 120 , 0.0544934 , 0.0765616 , 6.956e-06
23 , 120 , 0.097095 , 0.0561758 , 6.943e-06
24 , 120 , 0.00524538 , 0.00625972 , 7.23e-06
25 , 120 , 0.000408978 , 5.95702e-06 , 7.042e-06
26 , 120 , 0.0109504 , 0.00258678 , 6.771e-06
27 , 120 , 0.00622069 , 0.00595489 , 1.6354e-05
28 , 120 , 0.113472 , 0.10489 , 7.002e-06
29 , 120 , 0.0745955 , 0.0129683 , 6.709e-06
30 , 120 , 0.000918892 , 6.64449e-05 , 6.928e-06
31 , 120 , 0.11352 , 0.144062 , 6.597e-06
32 , 120 , 0.0981729 , 0.0171015 , 6.585e-06
33 , 120 , 0.0194113 , 0.00428726 , 6.6e-06
34 , 120 , 8.94851e-07 , 1.41806e-06 , 6.762e-06
