0 , 2858 , 0.000510051
1 , 2858 , 0.000596143
2 , 2858 , 0.000625035
3 , 2858 , 0.000634665
4 , 2858 , 0.000589176
5 , 2858 , 0.000567463
6 , 2858 , 0.00051982
7 , 2858 , 0.000589349
8 , 2858 , 0.00049944
9 , 2858 , 0.000496311
10 , 2858 , 0.000512153
11 , 2858 , 0.000631657
12 , 2858 , 0.00053445
13 , 2858 , 0.000504577
14 , 2858 , 0.000547632
15 , 2858 , 0.000517245
16 , 2858 , 0.000526902
17 , 2858 , 0.000475805
18 , 2858 , 0.000508186
19 , 2858 , 0.000518933
20 , 2858 , 0.000515271
21 , 2858 , 0.00052218
22 , 2858 , 0.00050308
23 , 2858 , 0.000521698
24 , 2858 , 0.000535173
25 , 2858 , 0.000584157
26 , 2858 , 0.000536791
27 , 2858 , 0.000532162
28 , 2858 , 0.000518899
29 , 2858 , 0.00054607
30 , 2858 , 0.000508903
31 , 2858 , 0.000565659
32 , 2858 , 0.000543775
33 , 2858 , 0.000586429
34 , 2858 , 0.000548965
35 , 2858 , 0.000530917
36 , 2858 , 0.000613738
37 , 2858 , 0.00051981
38 , 2858 , 0.000547952
39 , 2858 , 0.000538305
40 , 2858 , 0.000551151
41 , 2858 , 0.00063209
42 , 2858 , 0.000600864
43 , 2858 , 0.000692403
44 , 2858 , 0.000533796
45 , 2858 , 0.000579959
46 , 2858 , 0.000533137
47 , 2858 , 0.000531828
48 , 2858 , 0.000518003
49 , 2858 , 0.000526005
50 , 2858 , 0.000536535
51 , 2858 , 0.000638501
52 , 2858 , 0.000652771
53 , 2858 , 0.000565646
54 , 2858 , 0.00053565
55 , 2858 , 0.000549298
56 , 2858 , 0.00052202
57 , 2858 , 0.000541445
58 , 2858 , 0.000533645
59 , 2858 , 0.000513351
60 , 2858 , 0.000579247
61 , 2858 , 0.000558353
62 , 2858 , 0.000678257
63 , 2858 , 0.000533048
64 , 2858 , 0.000532539
65 , 2858 , 0.000548567
66 , 2858 , 0.000559498
67 , 2858 , 0.000798878
68 , 2858 , 0.0005432
69 , 2858 , 0.000537302
70 , 2858 , 0.000644007
71 , 2858 , 0.00054334
72 , 2858 , 0.000509486
73 , 2858 , 0.000514689
74 , 2858 , 0.000530294
75 , 2858 , 0.000579726
76 , 2858 , 0.000592535
77 , 2858 , 0.000666284
78 , 2858 , 0.000593905
79 , 2858 , 0.000537966
80 , 2858 , 0.000534679
81 , 2858 , 0.000587655
82 , 2858 , 0.000566537
83 , 2858 , 0.000532097
84 , 2858 , 0.000608951
85 , 2858 , 0.000520905
86 , 2858 , 0.00060221
87 , 2858 , 0.000641883
88 , 2858 , 0.000545236
89 , 2858 , 0.000601802
90 , 2858 , 0.000546825
91 , 2858 , 0.000564495
92 , 2858 , 0.000546975
93 , 2858 , 0.000528845
94 , 2858 , 0.000522726
95 , 2858 , 0.000528559
96 , 2858 , 0.000493128
97 , 2858 , 0.000499023
98 , 2858 , 0.000567868
99 , 2858 , 0.00053532
100 , 2858 , 0.000664005
101 , 2858 , 0.000530073
102 , 2858 , 0.000542227
103 , 2858 , 0.00051138
104 , 2858 , 0.000582757
105 , 2858 , 0.000660705
106 , 2858 , 0.000556314
107 , 2858 , 0.000536611
108 , 2858 , 0.000601958
109 , 2858 , 0.000525822
110 , 2858 , 0.000535525
111 , 2858 , 0.000549432
112 , 2858 , 0.000537522
113 , 2858 , 0.000546504
114 , 2858 , 0.000601013
115 , 2858 , 0.000576889
116 , 2858 , 0.000497904
117 , 2858 , 0.000568043
118 , 2858 , 0.000578938
119 , 2858 , 0.000580665
120 , 2858 , 0.00054735
121 , 2858 , 0.000573863
122 , 2858 , 0.00070245
123 , 2858 , 0.000537092
124 , 2858 , 0.000642665
125 , 2858 , 0.000540154
126 , 2858 , 0.000554855
127 , 2858 , 0.000526589
128 , 2858 , 0.000525684
129 , 2858 , 0.000547404
130 , 2858 , 0.000550365
131 , 2858 , 0.000537875
132 , 2858 , 0.00051106
133 , 2858 , 0.000552898
134 , 2858 , 0.00058067
135 , 2858 , 0.000581717
136 , 2858 , 0.000563503
137 , 2858 , 0.00052197
138 , 2858 , 0.000565
139 , 2858 , 0.000580375
140 , 2858 , 0.000684114
141 , 2858 , 0.000901496
142 , 2858 , 0.00160714
143 , 2858 , 0.001583
144 , 2858 , 0.00135403
145 , 2858 , 0.00058714
146 , 2858 , 0.000559419
147 , 2858 , 0.000532892
148 , 2858 , 0.00055881
149 , 2858 , 0.000587545
150 , 2858 , 0.000562883
151 , 2858 , 0.000732577
152 , 2858 , 0.000548979
153 , 2858 , 0.000635195
154 , 2858 , 0.000570844
155 , 2858 , 0.000548905
156 , 2858 , 0.000523656
157 , 2858 , 0.000544629
158 , 2858 , 0.000538128
159 , 2858 , 0.000552755
160 , 2858 , 0.000555524
161 , 2858 , 0.000650737
162 , 2858 , 0.000552332
163 , 2858 , 0.000539004
164 , 2858 , 0.000551998
165 , 2858 , 0.000599535
166 , 2858 , 0.000580355
167 , 2858 , 0.00064268
168 , 2858 , 0.000486466
169 , 2858 , 0.000852769
170 , 2858 , 0.000523705
171 , 2858 , 0.000564288
172 , 2858 , 0.000565266
173 , 2858 , 0.000560252
174 , 2858 , 0.000547034
175 , 2858 , 0.000527692
176 , 2858 , 0.000562717
177 , 2858 , 0.000581868
178 , 2858 , 0.000540584
179 , 2858 , 0.000555318
180 , 2858 , 0.000531593
181 , 2858 , 0.00054695
182 , 2858 , 0.000545713
183 , 2858 , 0.000533142
184 , 2858 , 0.000600546
185 , 2858 , 0.000696609
186 , 2858 , 0.000544781
187 , 2858 , 0.000545966
188 , 2858 , 0.000510524
189 , 2858 , 0.000540597
190 , 2858 , 0.000535536
191 , 2858 , 0.000586701
192 , 2858 , 0.000529632
193 , 2858 , 0.00055076
194 , 2858 , 0.000640363
195 , 2858 , 0.000645633
196 , 2858 , 0.000673238
197 , 2858 , 0.000528156
198 , 2858 , 0.000523382
199 , 2858 , 0.00054787
200 , 2858 , 0.000554933
201 , 2858 , 0.000553601
