0 , 348 , 0 , 1.17743e-05 , 3.4616e-05
1 , 348 , 0.0779232 , 0.00556092 , 3.3825e-05
2 , 348 , 1.38341e-05 , 0 , 3.3971e-05
3 , 348 , 0.0126217 , 0.0666357 , 3.248e-05
4 , 348 , 0.118043 , 0.0526014 , 4.6766e-05
5 , 348 , 0.0512194 , 0.00424595 , 3.0739e-05
6 , 348 , 1.57667e-05 , 0.000105625 , 3.0024e-05
7 , 348 , 0.0145911 , 0.0033689 , 2.8778e-05
8 , 348 , 0.000257313 , 0 , 2.8937e-05
9 , 348 , 0.0132014 , 0.103643 , 2.933e-05
10 , 348 , 6.739e-05 , 0 , 2.8713e-05
11 , 348 , 6.35933e-05 , 0.000635053 , 2.8432e-05
12 , 348 , 0.0749707 , 0.0165688 , 2.832e-05
13 , 348 , 0.00384845 , 0.0269982 , 4.8329e-05
14 , 348 , 0.178787 , 0.170875 , 4.6292e-05
15 , 348 , 0.128811 , 0.120913 , 2.8106e-05
16 , 348 , 0.0224152 , 0.106446 , 2.734e-05
17 , 348 , 0 , 4.06613e-05 , 2.7142e-05
18 , 348 , 0.00462114 , 0.00428639 , 2.7437e-05
19 , 348 , 0.104485 , 0.0122167 , 2.7132e-05
20 , 348 , 0.0268687 , 0.0546218 , 2.6919e-05
21 , 348 , 6.41215e-05 , 0.000205387 , 2.7524e-05
22 , 348 , 0.00167159 , 0.000694307 , 2.8246e-05
23 , 348 , 0.0402926 , 0.121146 , 2.7459e-05
24 , 348 , 6.55858e-05 , 8.39002e-05 , 4.8868e-05
25 , 348 , 6.47989e-05 , 8.51272e-06 , 4.5307e-05
26 , 348 , 0.000386468 , 0.000366314 , 3.811e-05
27 , 348 , 0.000952782 , 0.000599221 , 3.0986e-05
28 , 348 , 0 , 8.9915e-05 , 2.8248e-05
29 , 348 , 1.52472e-05 , 0.000462859 , 4.4172e-05
30 , 348 , 0.00108159 , 0.000276678 , 2.7512e-05
31 , 348 , 0 , 1.00489e-05 , 2.7592e-05
32 , 348 , 0.006951 , 0.0338496 , 2.7481e-05
33 , 348 , 0.00920427 , 0.000484407 , 2.7788e-05
34 , 348 , 0.00187718 , 0.00183827 , 2.7774e-05
35 , 348 , 0 , 4.4705e-05 , 2.6939e-05
36 , 348 , 0.0670112 , 0.0311559 , 2.7482e-05
37 , 348 , 0 , 4.69382e-05 , 2.7662e-05
38 , 348 , 6.15474e-05 , 0.00030386 , 2.7621e-05
39 , 348 , 0.00247408 , 0.00256523 , 2.7515e-05
40 , 348 , 6.78742e-05 , 3.38355e-05 , 2.7703e-05
41 , 348 , 0.000977307 , 0.000784772 , 7.5083e-05
42 , 348 , 0.00128996 , 0.000155508 , 2.724e-05
43 , 348 , 1.41083e-05 , 1.12554e-05 , 2.7394e-05
44 , 348 , 0.00191771 , 0.00290189 , 2.7344e-05
45 , 348 , 1.76623e-05 , 0 , 2.7544e-05
46 , 348 , 0.000146336 , 0.000262545 , 2.7296e-05
47 , 348 , 0.00055915 , 9.55222e-05 , 2.7724e-05
48 , 348 , 0 , 8.559e-05 , 6.7078e-05
49 , 348 , 0.0001471 , 0.00239684 , 2.7837e-05
50 , 348 , 0.000146074 , 1.12554e-05 , 2.7817e-05
51 , 348 , 6.6703e-05 , 0 , 2.7722e-05
52 , 348 , 0.000871417 , 0.00799895 , 2.7482e-05
53 , 348 , 0.00584694 , 0.0255991 , 2.7427e-05
54 , 348 , 0 , 1.01176e-05 , 2.731e-05
55 , 348 , 5.87109e-05 , 1.03005e-05 , 7.7641e-05
56 , 348 , 6.09887e-05 , 0 , 2.7917e-05
57 , 348 , 0.000250633 , 3.75945e-05 , 2.7302e-05
58 , 348 , 0.00101184 , 0.000165154 , 2.7836e-05
59 , 348 , 5.93271e-05 , 0 , 3.0163e-05
60 , 348 , 6.52654e-05 , 8.0239e-06 , 2.7221e-05
61 , 348 , 1.5957e-05 , 0 , 2.7929e-05
62 , 348 , 1.59845e-05 , 0 , 2.7505e-05
63 , 348 , 0.000141206 , 3.48928e-05 , 2.7673e-05
64 , 348 , 0 , 8.0239e-06 , 2.7625e-05
65 , 348 , 0.000546882 , 9.63668e-05 , 2.7714e-05
66 , 348 , 0 , 1.052e-05 , 2.8e-05
67 , 348 , 0 , 8.70095e-05 , 5.6481e-05
68 , 348 , 0.000140239 , 1.04902e-05 , 6.5856e-05
69 , 348 , 0 , 1.04902e-05 , 2.8898e-05
70 , 348 , 6.31228e-05 , 0 , 2.8708e-05
71 , 348 , 0.000128195 , 0.000245143 , 2.8462e-05
72 , 348 , 1.76623e-05 , 4.39794e-05 , 2.7383e-05
73 , 348 , 1.50488e-05 , 1.32251e-05 , 2.8122e-05
74 , 348 , 0.000139823 , 0.000215928 , 2.7225e-05
75 , 348 , 0.000247928 , 0.000321177 , 6.2644e-05
76 , 348 , 1.84731e-05 , 9.12077e-06 , 4.5453e-05
77 , 348 , 0.000359204 , 0.000936525 , 6.6744e-05
78 , 348 , 6.41701e-05 , 0 , 4.5477e-05
79 , 348 , 0 , 3.52672e-05 , 2.7392e-05
80 , 348 , 0.000135413 , 1.07024e-05 , 2.7398e-05
81 , 348 , 0.00120638 , 7.96997e-05 , 2.7132e-05
82 , 348 , 1.46905e-05 , 0 , 2.7992e-05
83 , 348 , 7.05566e-05 , 1.22617e-05 , 2.7598e-05
84 , 348 , 0.000135422 , 0.000156246 , 2.7317e-05
85 , 348 , 1.40441e-05 , 0 , 2.6957e-05
86 , 348 , 5.50315e-05 , 0 , 2.8087e-05
87 , 348 , 0.000136053 , 0 , 2.7261e-05
88 , 348 , 0.000141286 , 0.000142703 , 2.7457e-05
89 , 348 , 1.43935e-05 , 8.32142e-06 , 2.7585e-05
90 , 348 , 0.000130735 , 8.32142e-06 , 2.7442e-05
91 , 348 , 0.000545654 , 0.000256372 , 5.8876e-05
92 , 348 , 0.000251408 , 9.25043e-05 , 2.8272e-05
93 , 348 , 6.60223e-05 , 0.000159459 , 2.7891e-05
94 , 348 , 1.36909e-05 , 0.000332053 , 2.6964e-05
95 , 348 , 0 , 8.42376e-05 , 2.7553e-05
96 , 348 , 0.000610659 , 8.45489e-05 , 2.7567e-05
97 , 348 , 0.000264342 , 0.000447695 , 2.7572e-05
98 , 348 , 7.00241e-05 , 8.51272e-06 , 2.7585e-05
99 , 348 , 1.52472e-05 , 3.8418e-05 , 2.7477e-05
100 , 348 , 6.09111e-05 , 0.00022124 , 2.7585e-05
101 , 348 , 1.8041e-05 , 0.000154812 , 2.7446e-05
102 , 348 , 0 , 8.46407e-06 , 2.7083e-05
103 , 348 , 0 , 3.61271e-05 , 2.7269e-05
104 , 348 , 0.000133621 , 3.63744e-05 , 2.7222e-05
105 , 348 , 1.36103e-05 , 7.53201e-05 , 5.6306e-05
106 , 348 , 0.00367318 , 4.75318e-05 , 4.6008e-05
