0 , 121 , 0.000140787 , 0.000736488 , 5.2081e-05
1 , 121 , 0.00534651 , 0.00626715 , 1.2952e-05
2 , 121 , 0.000362685 , 0.0069291 , 1.1239e-05
3 , 121 , 0.0196652 , 0.0041687 , 1.0463e-05
4 , 121 , 0.0975804 , 0.056595 , 9.261e-06
5 , 121 , 0.0108829 , 0.00257587 , 9.017e-06
6 , 121 , 0.000586159 , 0.00408963 , 8.601e-06
7 , 121 , 0.00122431 , 0.000913416 , 8.528e-06
8 , 121 , 0.0125212 , 0.00579877 , 8.378e-06
9 , 121 , 0.0545428 , 0.0758847 , 7.742e-06
10 , 121 , 0.0853864 , 0.140375 , 7.597e-06
11 , 121 , 0.0176146 , 0.0344547 , 2.2837e-05
12 , 121 , 1.65732e-08 , 2.93008e-07 , 7.583e-06
13 , 121 , 0.0094062 , 0.005736 , 2.3298e-05
14 , 121 , 0.0020253 , 0.0139992 , 7.705e-06
15 , 121 , 0.000646761 , 0.0026888 , 7.691e-06
16 , 121 , 0.00034888 , 9.51724e-05 , 2.3324e-05
17 , 121 , 0.0745509 , 0.0129876 , 7.441e-06
18 , 121 , 0.00644279 , 0.0059672 , 7.647e-06
19 , 121 , 0.0019173 , 0.00244968 , 6.926e-06
20 , 121 , 0.0238956 , 0.0354141 , 6.646e-06
21 , 121 , 1.49542e-06 , 6.26041e-05 , 6.478e-06
22 , 121 , 0.0253105 , 0.0747 , 7.04e-06
23 , 121 , 3.14982e-05 , 0.000200452 , 8.296e-06
24 , 121 , 0.00499193 , 0.00638119 , 7.473e-06
25 , 121 , 0.00207676 , 0.00606181 , 7.546e-06
26 , 121 , 0.115634 , 0.118818 , 6.889e-06
27 , 121 , 0.0343278 , 0.00460774 , 7.108e-06
28 , 121 , 0.00385245 , 0.0238275 , 7.377e-06
29 , 121 , 0.00625057 , 0.00585851 , 7.14e-06
30 , 121 , 0.000229886 , 2.94964e-06 , 6.749e-06
31 , 121 , 0.000139558 , 0.00277025 , 6.727e-06
32 , 121 , 0.000686876 , 0.0256263 , 6.831e-06
33 , 121 , 3.39982e-05 , 0.00969262 , 6.784e-06
34 , 121 , 0.00514785 , 0.00631521 , 2.2213e-05
35 , 121 , 1.77063e-05 , 0.000383318 , 6.293e-06
36 , 121 , 0.113494 , 0.105164 , 6.552e-06
37 , 121 , 0.00681972 , 0.000309307 , 6.328e-06
38 , 121 , 0.00863257 , 0.00113017 , 6.346e-06
39 , 121 , 0.00188505 , 0.000693369 , 2.9323e-05
40 , 121 , 0.000422212 , 6.87133e-06 , 6.588e-06
41 , 121 , 0.000233273 , 0.000391794 , 6.333e-06
42 , 121 , 0.112826 , 0.144077 , 6.267e-06
43 , 121 , 4.98489e-05 , 0.00247734 , 1.5981e-05
44 , 121 , 0.00030642 , 0.000896444 , 7.358e-06
45 , 121 , 0.000147688 , 0.00422463 , 7.794e-06
46 , 121 , 9.24567e-06 , 0.00031145 , 6.52e-06
47 , 121 , 0.000408517 , 0.00202103 , 6.645e-06
48 , 121 , 0.00807824 , 0.00137492 , 6.169e-06
49 , 121 , 1.27657e-05 , 0.00024682 , 7.709e-06
50 , 121 , 0.0984295 , 0.0170839 , 7.209e-06
51 , 121 , 0.00149711 , 0.000183568 , 7.19e-06
52 , 121 , 4.31123e-06 , 0.000246433 , 5.935e-06
53 , 121 , 8.71323e-07 , 2.85961e-05 , 2.5998e-05
54 , 121 , 0.000906618 , 6.57761e-05 , 7.934e-06
55 , 121 , 4.16994e-06 , 9.78577e-05 , 5.958e-06
56 , 121 , 0.0131196 , 0.00410695 , 6.42e-06
57 , 121 , 0.0020458 , 0.000163418 , 6.628e-06
58 , 121 , 3.35399e-06 , 2.04997e-05 , 6.675e-06
59 , 121 , 0.000188009 , 0.000172088 , 6.095e-06
60 , 121 , 0.000931648 , 0.00061558 , 6.088e-06
61 , 121 , 0.000102033 , 5.18637e-05 , 5.089e-06
62 , 121 , 0.000190673 , 0.000107006 , 6.21e-06
63 , 121 , 3.49541e-06 , 4.29224e-05 , 5.758e-06
64 , 121 , 0.000991052 , 0.000891597 , 5.075e-06
65 , 121 , 0.000315692 , 0.000280273 , 5.542e-06
66 , 121 , 1.28617e-05 , 0.0060965 , 5.29e-06
67 , 121 , 2.03385e-05 , 0.000226939 , 5.634e-06
68 , 121 , 0.00202203 , 0.00174646 , 5.605e-06
69 , 121 , 0.000290487 , 0.000245153 , 6.169e-06
70 , 121 , 0.00151503 , 0.000161049 , 6.506e-06
71 , 121 , 2.74423e-06 , 4.11053e-05 , 6.074e-06
72 , 121 , 2.68109e-06 , 0.000101732 , 5.514e-06
73 , 121 , 7.7692e-08 , 7.81523e-06 , 5.5e-06
74 , 121 , 0.000205933 , 0.000195097 , 6.238e-06
75 , 121 , 0 , 5.73557e-06 , 6.371e-06
76 , 121 , 6.64949e-07 , 1.57077e-06 , 5.481e-06
77 , 121 , 3.53024e-08 , 1.1188e-06 , 6.656e-06
78 , 121 , 4.3511e-07 , 6.36585e-07 , 6.402e-06
79 , 121 , 1.99091e-08 , 1.34085e-06 , 2.37e-05
80 , 121 , 1.88503e-06 , 1.89679e-05 , 6.769e-06
81 , 121 , 1.53352e-06 , 5.2174e-07 , 6.578e-06
82 , 121 , 9.93388e-07 , 1.44843e-06 , 7.197e-06
83 , 121 , 2.72589e-06 , 1.04045e-06 , 3.6905e-05
84 , 121 , 1.22535e-07 , 5.68969e-08 , 6.514e-06
85 , 121 , 1.96917e-07 , 2.61169e-06 , 6.013e-06
86 , 121 , 4.11645e-06 , 1.19335e-06 , 5.002e-06
87 , 121 , 6.59332e-08 , 1.34005e-06 , 5.138e-06
88 , 121 , 5.05957e-08 , 1.07873e-07 , 2.823e-05
89 , 121 , 1.15833e-06 , 1.1278e-06 , 2.2288e-05
90 , 121 , 2.21198e-07 , 1.68004e-06 , 5.642e-06
91 , 121 , 4.35027e-06 , 1.81009e-06 , 5.223e-06
92 , 121 , 1.03891e-05 , 6.11222e-06 , 5.201e-06
93 , 121 , 8.85576e-06 , 0.000199595 , 5.524e-06
94 , 121 , 0 , 5.73736e-08 , 5.315e-06
95 , 121 , 1.12818e-08 , 2.67884e-07 , 5.513e-06
96 , 121 , 4.03988e-07 , 7.10075e-08 , 5.473e-06
97 , 121 , 4.20752e-07 , 3.26706e-06 , 5.974e-06
98 , 121 , 4.73407e-06 , 2.82689e-06 , 5.718e-06
99 , 121 , 8.99769e-07 , 1.81634e-07 , 5.809e-06
100 , 121 , 9.91566e-07 , 3.65484e-07 , 5.874e-06
101 , 121 , 1.27441e-08 , 9.03419e-07 , 6.684e-06
102 , 121 , 5.46233e-08 , 3.02947e-07 , 5.939e-06
103 , 121 , 1.60161e-08 , 1.00742e-07 , 6.133e-06
104 , 121 , 1.48166e-08 , 1.03874e-07 , 5.966e-06
105 , 121 , 5.33161e-08 , 5.38083e-07 , 5.734e-06
106 , 121 , 2.20301e-07 , 1.25577e-07 , 5.838e-06
107 , 121 , 4.59204e-08 , 3.28165e-08 , 6.458e-06
108 , 121 , 0 , 7.28173e-07 , 6.362e-06
109 , 121 , 0 , 1.65861e-08 , 6.148e-06
110 , 121 , 2.9281e-08 , 3.75255e-08 , 6.316e-06
111 , 121 , 2.92396e-08 , 1.76066e-07 , 6.109e-06
112 , 121 , 1.84116e-06 , 6.54118e-07 , 6.157e-06
113 , 121 , 0 , 6.15156e-08 , 6.473e-06
114 , 121 , 3.06033e-08 , 7.23129e-08 , 6.124e-06
115 , 121 , 3.77276e-09 , 4.48165e-08 , 6.161e-06
116 , 121 , 1.67775e-07 , 5.01397e-08 , 6.068e-06
117 , 121 , 1.43064e-08 , 2.1637e-08 , 5.936e-06
118 , 121 , 1.2119e-07 , 3.29987e-08 , 5.913e-06
119 , 121 , 0 , 1.53322e-08 , 6.082e-06
120 , 121 , 0 , 3.97146e-10 , 6.044e-06
