0 , 9950 , 0.000503088
1 , 9950 , 0.000162328
2 , 9950 , 8.6232e-05
3 , 9950 , 8.789e-05
4 , 9950 , 9.5077e-05
5 , 9950 , 7.7629e-05
6 , 9950 , 0.000157692
7 , 9950 , 7.4859e-05
8 , 9950 , 7.4268e-05
9 , 9950 , 9.7615e-05
10 , 9950 , 9.2284e-05
11 , 9950 , 0.000163052
12 , 9950 , 8.113e-05
13 , 9950 , 0.000126737
14 , 9950 , 0.000183987
15 , 9950 , 0.000482454
16 , 9950 , 7.7158e-05
17 , 9950 , 0.000101911
18 , 9950 , 8.2839e-05
19 , 9950 , 9.7682e-05
20 , 9950 , 0.000135074
21 , 9950 , 0.0001208
22 , 9950 , 9.5653e-05
23 , 9950 , 8.6968e-05
24 , 9950 , 0.000159819
25 , 9950 , 8.4577e-05
26 , 9950 , 9.4235e-05
27 , 9950 , 0.000102112
28 , 9950 , 0.000162646
29 , 9950 , 8.1676e-05
30 , 9950 , 8.8065e-05
31 , 9950 , 0.000405973
32 , 9950 , 9.1021e-05
33 , 9950 , 9.3004e-05
34 , 9950 , 0.000100813
35 , 9950 , 0.000130068
36 , 9950 , 9.7843e-05
37 , 9950 , 8.7676e-05
38 , 9950 , 9.8462e-05
39 , 9950 , 0.000134259
40 , 9950 , 8.3647e-05
41 , 9950 , 8.8021e-05
42 , 9950 , 0.000107801
43 , 9950 , 0.000162718
44 , 9950 , 8.5509e-05
45 , 9950 , 0.000298092
46 , 9950 , 0.00014117
47 , 9950 , 9.9269e-05
48 , 9950 , 8.6148e-05
49 , 9950 , 8.5533e-05
50 , 9950 , 0.00017748
51 , 9950 , 0.000166369
52 , 9950 , 0.000167335
53 , 9950 , 0.000213449
54 , 9950 , 0.000139637
55 , 9950 , 0.000450988
56 , 9950 , 0.000237754
57 , 9950 , 0.000143746
58 , 9950 , 0.000291109
59 , 9950 , 0.000212095
60 , 9950 , 0.000122198
61 , 9950 , 0.000137815
62 , 9950 , 0.000118128
63 , 9950 , 0.000291518
64 , 9950 , 0.000183755
65 , 9950 , 0.00010358
66 , 9950 , 0.000132821
67 , 9950 , 0.000157251
68 , 9950 , 9.3861e-05
69 , 9950 , 0.00020311
70 , 9950 , 9.0798e-05
71 , 9950 , 8.8939e-05
72 , 9950 , 8.6321e-05
73 , 9950 , 0.000104499
74 , 9950 , 0.000280961
75 , 9950 , 0.000196059
76 , 9950 , 0.000176618
77 , 9950 , 0.000204755
78 , 9950 , 7.4564e-05
79 , 9950 , 0.000113674
